date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",10.405493327255687,1
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF",6.064684445476844,2
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",8.194001489969647,3
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Alstom",4.38790685728462,4
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RATPgroup",4.505317252904549,5
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEODIS",6.3887809017407395,6
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Transdev",7.00709365551916,7
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Keolis Group",6.713083639110796,8
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"STEF",7.004672348087213,9
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Gares & Connexions",12.215517577887375,10
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEFCO",9.4811946754159,11
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",9.251662190636294,12
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SOCIETE DU GRAND PARIS",16.652684486035987,13
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"CMA CGM",4.091450918821991,14
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"FM Logistic",10.184552892070093,15
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"DACHSER",10.545989982822327,16
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"DB Schenker",7.449353720919688,17
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RGIS - France",29.289831136043553,18
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",11.850161694100755,19
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SYSTRA",4.115978809067738,20
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",4.577077162277153,1
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Communications Manager",3.842700928546278,2
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Manager",3.026181069360319,3
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Customer Associate",2.4220415921792307,4
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",2.309633857921539,5
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",1.8168759594281947,6
