date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Lucid",17.961350600924934,1
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Pluralsight",11.107277867512513,2
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Qualtrics",6.613548026653696,3
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Podium",10.893520731830762,4
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Weave HQ",13.732511213437961,5
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Adobe",4.376153972292266,6
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Filevine",33.201684034206174,7
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",11.001191594023924,1
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",6.961664277071133,2
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",4.969188486174977,3
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.84541304476212,4
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.734068295661838,5
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.9469759748871052,6
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.891534945122644,7
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.7863581762035243,8
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.6429234472418064,9
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.5341617948173554,10
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,2
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,5
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,6
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,7
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Wireframing",-1,8
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,9
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,10
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,11
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,12
