date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"General Motors",5.113797359652742,1
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ford Motor Company",2.48443798666187,2
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"University of Michigan",2.504844531594368,3
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Michigan Medicine",4.0963308760685875,4
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Beaumont Health",3.268686046588816,5
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Henry Ford Health System",2.405293073852993,6
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ascension",3.7705345163574147,7
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Rivian",10.00857220193277,8
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Blue Cross Blue Shield of Michigan",2.434031189389276,9
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"MRM",16.016121404436788,10
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Magna International",4.334762986512664,11
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Comerica Bank",2.8889609923023833,12
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Lineage Logistics",29.792804138272654,13
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"ZF Group",2.5357658747182077,14
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Slalom",21.760774866452014,15
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"DTE Energy",1.6301713747473245,16
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.8249281935861523,1
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8697574877566736,2
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.5762174042448933,3
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.409074605360374,4
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4047407709965596,5
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.2546128065478697,6
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.9752365916154576,7
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Attorney",0.9658848144831443,8
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.953795417858579,9
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Underwriter",0.9475100968799002,10
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Nurse",0.9424107026272959,11
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.8087302786814543,12
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8030588592918356,13
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.7532222904634803,14
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.732696183651167,15
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Buyer",0.6977855672452766,16
2021-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6971496912443207,17
