date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cleveland Clinic",3.8260766643802597,1
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Progressive Insurance",4.348114129888348,2
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"University Hospitals",3.102997865270405,3
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Case Western Reserve University",4.341139526323347,4
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"KeyBank",4.633228687038974,5
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Sherwin-Williams",3.3757888855760627,6
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"PNC",3.313884366392477,7
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Amazon",13.170858574076568,8
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"AML RightSource",18.562531181755563,9
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Kent State University",4.017288291820046,10
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cleveland State University",5.414224689820044,11
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"The MetroHealth System (Cleveland, OH)",4.432782803001971,12
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Hyland",4.592864432791336,13
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"The Goodyear Tire & Rubber Company",3.368705758831995,14
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Summa Health",4.182712996912276,15
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Software Engineer",1.9451734004893702,1
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Real Estate Agent",1.7039920964506103,2
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Manager",1.6687005003734534,3
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Nurse",1.6363449854271568,4
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Project Manager",1.6142950580296553,5
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Sales Manager",1.3613100485264495,6
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Salesperson",1.3354091917779793,7
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Teacher",1.1305589072152957,8
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Executive",1.1287573638506172,9
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Accountant",1.0523459915711126,10
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Customer Service Representative",1.010187060663738,11
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Attorney",0.7042700943410521,12
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Human Resources Administrator",0.6416854456100408,14
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Professor",0.6282684226780559,15
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Sales Director",0.6173789971398079,16
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Graphic Designer",0.5798009821115916,17
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Operations Manager",0.5613325994887598,18
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Financial Analyst",0.5207020247267209,19
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Investment Properties",-1,6
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Operations Management",-1,8
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Team Building",-1,9
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Legal Writing",-1,10
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Adobe Creative Suite",-1,11
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Construction Management",-1,12
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Higher Education",-1,13
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Civil Litigation",-1,14
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Operations",-1,16
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Financial Analysis",-1,17
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"General Ledger",-1,18
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Public Speaking",-1,20
