date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"ByteDance",24.986319941301918,1
2020-05-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Alibaba Group",17.150445221189592,2
2020-05-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Tencent",11.39188059745847,3
2020-05-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Microsoft",7.069072479704566,4
2020-05-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Software Engineer",8.956178824540428,1
2020-05-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Product Manager",6.075371850024801,2
2020-05-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Account Manager",4.510350642197681,3
2020-05-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Java",-1,1
2020-05-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Linux",-1,2
2020-05-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2020-05-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Merchandising",-1,4
2020-05-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Axure RP",-1,5
