date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"Deloitte",5.026253918246742,1
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"BDO USA, LLP",25.79505820765152,2
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"ICF",4.77779941709364,3
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"PwC",2.411517090770209,4
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"RSM US LLP",7.421218992691311,5
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"Gartner",3.641730421407236,6
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"LMI",5.752418573397597,7
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Project Manager",3.370077795300009,1
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Business Analyst",2.812817720348835,2
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Accountant",2.599374324846963,3
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Assurance Associate",1.819065172090981,4
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Audit Associate",1.7211519887260642,5
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Construction Management",-1,1
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"General Ledger",-1,4
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,5
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Auditing",-1,6
2020-12-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,7
