date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Wavestone",6.473156995046281,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Deloitte",7.711027860884744,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Mazars",5.441403427406229,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"PwC",7.348641411198206,4
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Deloitte France",3.811246842975877,5
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"AFPA",6.59595703601556,6
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Project Manager",5.258203465219232,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Financial Auditor",5.193275938475616,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Accountant",2.700273085851429,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Auditor",2.6484412767566647,4
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Education Instructor",2.15652986378147,5
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Manager",2.0246528855134316,6
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Strategy Consultant",1.841688879334594,7
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Communications Manager",1.5761506331743689,8
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Salesperson",1.5327760549021514,9
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Recruitment Manager",1.4462273572608182,10
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Payroll Accountant",1.1766322188450777,11
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Teaching",-1,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Negotiation",-1,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Social Media",-1,4
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Internal Communications",-1,6
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Sourcing",-1,7
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,8
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Training Facilitation",-1,9
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Auditing",-1,10
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Financial Audits",-1,11
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Payroll Administration",-1,12
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Personal Administration",-1,13
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Strategy",-1,14
