date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","All","Nonprofit",Top Trending Employers,"AIESEC",23.712039500358863,1
2021-03-01,in,"India","All","Nonprofit",Top Trending Employers,"IEEE",6.0450711650156075,2
2021-03-01,in,"India","All","Nonprofit",Top Trending Employers,"eDC IIT Delhi(Entrepreneurship Development Cell)",57.230567869877966,3
2021-03-01,in,"India","All","Nonprofit",Top Trending Employers,"Enactus DCAC",42.509646538011985,4
2021-03-01,in,"India","All","Nonprofit",Top Trending Employers,"Toastmasters International",5.21937914277945,5
2021-03-01,in,"India","All","Nonprofit",Top Trending Employers,"aashman foundation",13.266667916098514,6
2021-03-01,in,"India","All","Nonprofit",Top Trending Employers,"E-Cell, IIT Bombay",5.515181607382385,7
2021-03-01,in,"India","All","Nonprofit",Top Trending Jobs,"Campus Ambassador",5.639335256839939,1
2021-03-01,in,"India","All","Nonprofit",Top Trending Jobs,"Content Writer",4.793268552817284,2
2021-03-01,in,"India","All","Nonprofit",Top Trending Jobs,"Secretary",3.100335329545311,3
2021-03-01,in,"India","All","Nonprofit",Top Trending Jobs,"Graphic Designer",2.8478111638303503,4
2021-03-01,in,"India","All","Nonprofit",Top Trending Jobs,"Project Manager",2.3169077588746485,5
2021-03-01,in,"India","All","Nonprofit",Top Trending Jobs,"Project Associate",2.014593652983159,6
2021-03-01,in,"India","All","Nonprofit",Top Trending Jobs,"Fundraiser",1.9232679770945011,7
2021-03-01,in,"India","All","Nonprofit",Top Trending Jobs,"Web Developer",1.572634317373572,8
2021-03-01,in,"India","All","Nonprofit",Top Trending Jobs,"Program Manager",1.5708292332103266,9
2021-03-01,in,"India","All","Nonprofit",Top Trending Jobs,"Marketing Executive",1.4838519299537904,10
2021-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,1
2021-03-01,in,"India","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,3
2021-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Requirements Analysis",-1,4
2021-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Web Content Writing",-1,5
2021-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,6
2021-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Writing",-1,7
2021-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Program Management",-1,8
2021-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,9
2021-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Market Research",-1,10
2021-03-01,in,"India","All","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,11
2021-03-01,in,"India","All","Nonprofit",Top Trending Skills,"C++",-1,12
2021-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Law",-1,13
2021-03-01,in,"India","All","Nonprofit",Top Trending Skills,"SQL",-1,14
2021-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Core Java",-1,15
