date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Server",4.084578146208321,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Jobs,"General Manager",4.037779650599535,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Cashier",2.966850480570428,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Chef",2.3713332400295113,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Hostess",2.189846804745993,5
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",2.0505697071689517,6
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Skills,"Team Building",-1,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Skills,"Time Management",-1,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Skills,"Customer Satisfaction",-1,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Skills,"Cashiering",-1,5
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,6
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Skills,"Menu Development",-1,7
