date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University Health",4.650070665778735,1
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Eli Lilly and Company",2.3652623650244884,2
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Amazon",16.897147999719763,3
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Covance",9.3435833156246,4
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University–Purdue University Indianapolis",8.333656948122169,5
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University School of Medicine",4.663369638934178,6
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Ball State University",5.631962082542595,7
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Ascension",4.699884780466919,8
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Eskenazi Health",4.894583270348622,9
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Charles Schwab",10.584264376064082,10
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"eHealth, Inc.",62.97440775956002,11
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Community Health Network",1.9374149058400962,12
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Salesperson",1.9650761584285719,1
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Software Engineer",1.6958235652016418,2
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Project Manager",1.5464024428584797,3
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Nurse",1.3568965220296034,4
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Teacher",1.2938770408711842,5
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Customer Service Representative",1.2565611620440795,6
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Operations Manager",1.1303645273208527,7
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Professor",1.0729146889030623,8
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Manager",1.0646823072154503,9
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Accountant",0.9358756243991658,10
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"General Manager",0.9176961503502261,11
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Elementary School Teacher",0.8953763172452447,12
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Executive",0.8607291089588661,13
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Server",0.7705847191246037,14
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Broker",0.6511846741351803,15
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Manager",0.6326335679119565,16
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Agent",0.6190699351097592,17
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Director",0.5174392448640596,18
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Attorney",0.4960454333328367,19
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Medical Technologist",0.48943200303940854,20
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Management",-1,5
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Investment Properties",-1,6
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Team Building",-1,8
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Operations Management",-1,9
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Legal Writing",-1,10
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Time Management",-1,11
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Construction Management",-1,12
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Higher Education",-1,13
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Civil Litigation",-1,14
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Operations",-1,16
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Inventory Management",-1,17
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"General Ledger",-1,18
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-08-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Classroom Management",-1,20
