date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Employers,"Dr. Sulaiman AL Habib Medical Group",6.70528231089746,1
2020-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Employers,"King Faisal Specialist Hospital and Research Centre (Gen. Org.)",3.728608629368318,2
2020-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Employers,"King Fahad Medical City - KFMC",4.914807916869478,3
2020-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Employers,"National Unified Procurement Company "NUPCO"​",29.642926783874945,4
2020-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Employers,"Johns Hopkins Aramco Healthcare (JHAH)",5.538853656521812,5
2020-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Employers,"Prince Sultan Military Medical City",5.125283057503932,6
2020-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Jobs,"Medical Sales Representative",7.206045075752278,1
2020-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Jobs,"Pharmacist",5.930647714163284,2
2020-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Jobs,"Nurse",5.046407994135731,3
2020-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,1
2020-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Sales Effectiveness",-1,2
2020-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Pharmacy",-1,3
2020-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Nursing",-1,4
2020-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
