date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Northwestern Mutual",6.403656883113825,1
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Marquette University",6.977527535803589,2
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Milwaukee Tool",10.122109383104084,3
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Medical College of Wisconsin",4.663967605282279,4
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Molson Coors Beverage Company",14.656410835669384,5
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Amazon",22.551426311953946,6
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"FIS",5.658326067647039,7
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Kohl's",2.683553410887386,8
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Children's Wisconsin",4.83292201555792,9
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Milwaukee Public Schools",4.267605550901216,10
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Intuit",53.68883775455446,11
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Ascension",4.075902788861514,12
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"University of Wisconsin-Milwaukee",2.5800166687289816,13
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Rockwell Automation",2.77281234300545,14
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Rogers Behavioral Health",7.240335134799597,15
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Froedtert Health",3.2565379335040627,16
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Software Engineer",1.9626831222470527,1
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Teacher",1.6910294058240627,2
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Nurse",1.4569845931549654,3
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Project Manager",1.3521409532442297,4
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Real Estate Agent",1.1605438896554496,5
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Customer Service Representative",1.1089892878718417,6
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Professor",1.0325282942144494,7
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Salesperson",1.016862639479593,8
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Manager",0.9779766029865421,9
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Executive",0.8862825145734505,10
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Accountant",0.7491621422073417,11
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Investment Properties",-1,5
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Higher Education",-1,7
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Construction Management",-1,8
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Reconciliation",-1,9
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"General Ledger",-1,10
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Customer Satisfaction",-1,11
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Nursing",-1,12
2020-08-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Basic Life Support (BLS)",-1,13
