date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Shopee",13.443188127063896,1
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Central Asia Tbk",4.757958838099344,2
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Tokopedia",4.495221341071414,3
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.95306970096888,4
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Ruangguru",11.51465355417156,5
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",4.125401015819736,6
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",1.7292072889572567,7
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Telkom Indonesia",4.418485703746675,8
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Gojek",3.1151853079271126,9
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PwC Indonesia",4.889987949098974,10
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"ByteDance",39.11219158243139,11
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Lazada",7.245742470895817,12
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bukalapak",4.432891847578483,13
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bank OCBC NISP",4.2747291261578715,14
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Kino Indonesia Tbk",16.25225578057353,15
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"TaniHub",27.410925946015485,16
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Smartfren Telecom Tbk",5.594573427187489,17
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",6.9867432920407495,18
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT. Mayora Indah Tbk",5.631548158239274,19
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"University of Indonesia",3.5753800059404157,20
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",2.509055757633238,1
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.052095046456801,2
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Auditor",2.0070191255905034,3
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.4711574113444468,4
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Content Writer",1.1516668837486284,5
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.0969798457755202,6
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0781099692921987,7
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Back End Developer",0.9736338192793934,8
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9416675040384039,9
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Project Manager",0.9271174724517778,10
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Marketing Executive",0.9152775881008876,11
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Operations Analyst",0.8193279451410372,12
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Secretary",0.7640821338343675,13
