date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Amazon",7.907437963578073,1
2020-05-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"BCX",2.269780149448187,2
2020-05-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.820531191662498,1
2020-05-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.7681802272394256,2
2020-05-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.6399444463738395,3
2020-05-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"C#",-1,2
2020-05-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2020-05-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2020-05-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,5
2020-05-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,6
