date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","All","Education",Top Trending Employers,"CNRS",6.736560846937365,1
2020-12-01,fr,"France","All","Education",Top Trending Employers,"OpenClassrooms",23.170689780889063,2
2020-12-01,fr,"France","All","Education",Top Trending Employers,"CEA",5.5856240435844215,3
2020-12-01,fr,"France","All","Education",Top Trending Employers,"INSERM",4.972171133136844,4
2020-12-01,fr,"France","All","Education",Top Trending Employers,"completude",12.966645950230241,5
2020-12-01,fr,"France","All","Education",Top Trending Employers,"Inria",10.66857529423121,6
2020-12-01,fr,"France","All","Education",Top Trending Employers,"Acadomia",6.932890385240381,7
2020-12-01,fr,"France","All","Education",Top Trending Employers,"Aix-Marseille University",6.095313289671238,8
2020-12-01,fr,"France","All","Education",Top Trending Employers,"University of Paris I: Panthéon-Sorbonne",5.374128822405233,9
2020-12-01,fr,"France","All","Education",Top Trending Employers,"Sciences Po",3.6639335284895824,10
2020-12-01,fr,"France","All","Education",Top Trending Employers,"studi-digital-education",36.139182462307815,11
2020-12-01,fr,"France","All","Education",Top Trending Employers,"Université de Bordeaux",5.27308169167622,12
2020-12-01,fr,"France","All","Education",Top Trending Employers,"Université Panthéon Assas (Paris II)",8.41274776426873,13
2020-12-01,fr,"France","All","Education",Top Trending Employers,"University of Strasbourg",4.257560315614969,14
2020-12-01,fr,"France","All","Education",Top Trending Employers,"Université Paris-Saclay",7.961622046993379,15
2020-12-01,fr,"France","All","Education",Top Trending Employers,"Université Paris-Est Créteil (UPEC)",6.292881709035278,16
2020-12-01,fr,"France","All","Education",Top Trending Employers,"Teaching Assistant Program in France USA",40.00556303244385,17
2020-12-01,fr,"France","All","Education",Top Trending Employers,"University of Montpellier",5.007825546336077,18
2020-12-01,fr,"France","All","Education",Top Trending Employers,"emlyon business school",6.7235020028671935,19
2020-12-01,fr,"France","All","Education",Top Trending Employers,"Conservatoire National des Arts et Métiers",7.8422485943679785,20
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Teacher",9.127802657038627,1
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Postdoctoral Researcher",5.708205039385331,2
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Education Instructor",5.156138103155127,3
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Professor",4.034077617813807,4
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Research Engineer",3.1555887095557384,5
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Project Manager",3.1204950701888547,6
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Communications Manager",2.3828164637627816,7
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Lecturer",2.3713306020296967,8
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Web Developer",1.6240762355429201,9
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Teaching Aide",1.1962492808049272,10
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Civil Servant",1.120187820426467,11
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Development Engineer",1.0567925055093759,12
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Educational Advisor",0.972868437064527,13
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Project Associate",0.9541622876301362,14
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Human Resources Manager",0.9341450546510098,15
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Research And Development Engineer",0.8444838901621563,16
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"English Teacher",0.8441000973416324,17
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Design Engineer",0.8277929615114641,18
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Community Manager",0.7574699664658112,19
2020-12-01,fr,"France","All","Education",Top Trending Jobs,"Treasurer",0.5824924278826918,20
2020-12-01,fr,"France","All","Education",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","All","Education",Top Trending Skills,"Teaching",-1,2
2020-12-01,fr,"France","All","Education",Top Trending Skills,"Social Media",-1,3
2020-12-01,fr,"France","All","Education",Top Trending Skills,"Recruiting",-1,4
2020-12-01,fr,"France","All","Education",Top Trending Skills,"JavaScript",-1,5
2020-12-01,fr,"France","All","Education",Top Trending Skills,"PHP",-1,6
2020-12-01,fr,"France","All","Education",Top Trending Skills,"Internal Communications",-1,7
2020-12-01,fr,"France","All","Education",Top Trending Skills,"Java",-1,8
2020-12-01,fr,"France","All","Education",Top Trending Skills,"Training Facilitation",-1,9
2020-12-01,fr,"France","All","Education",Top Trending Skills,"Community Management",-1,10
2020-12-01,fr,"France","All","Education",Top Trending Skills,"Research and Development (R&D)",-1,11
2020-12-01,fr,"France","All","Education",Top Trending Skills,"MATLAB",-1,12
2020-12-01,fr,"France","All","Education",Top Trending Skills,"Molecular Biology",-1,13
2020-12-01,fr,"France","All","Education",Top Trending Skills,"CATIA",-1,14
2020-12-01,fr,"France","All","Education",Top Trending Skills,"Team Spirit",-1,15
2020-12-01,fr,"France","All","Education",Top Trending Skills,"English Teaching",-1,16
