date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Target",8.083657546552299,1
2020-05-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",9.6434478205716,2
2020-05-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",8.550768210808037,3
2020-05-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walmart",5.460953175165551,4
2020-05-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Macy's",1.3466112840551878,5
2020-05-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walgreens",3.5385779871139493,6
2020-05-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Cashier",10.020084809981235,1
2020-05-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",6.2661206109226475,2
2020-05-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",4.004617996297786,3
2020-05-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-05-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-05-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-05-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,4
