date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"intsbrasil",65.93500601354566,1
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SGS",8.67870406626339,2
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Fundação São Francisco Xavier",8.337678896422942,3
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"institutoiabas",5.248629337006341,4
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SESI - Serviço Social da Indústria / Departamento Nacional",2.8074751857597104,5
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Fundação para o Desenvimento Científico e Tecnológico em Saúde - Fiotec",10.594325847595423,6
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Nurse",3.256775436437399,1
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Administrative Associate",3.114871781922929,2
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Teacher",1.9257070987583769,3
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Psychologist",1.8855426354869091,4
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Software Engineer",1.647694658177504,5
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Project Manager",1.3831097443566376,6
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Social Worker",1.2826702769815954,7
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Higher Education",-1,2
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Administration",-1,3
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"JavaScript",-1,4
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Git",-1,5
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Nursing",-1,6
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Microsoft Project",-1,7
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,8
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,9
2020-11-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Social Services",-1,10
