date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,cn,"China","Beijing","All",Top Trending Employers,"ByteDance",9.989759734694218,1
2020-03-01,cn,"China","Beijing","All",Top Trending Employers,"Meituan",4.176499336359737,2
2020-03-01,cn,"China","Beijing","All",Top Trending Employers,"Tencent",4.3915339768030375,3
2020-03-01,cn,"China","Beijing","All",Top Trending Employers,"Xiaomi Technology",5.167348973156528,4
2020-03-01,cn,"China","Beijing","All",Top Trending Employers,"Alibaba Group",6.44848167966998,5
2020-03-01,cn,"China","Beijing","All",Top Trending Employers,"Baidu, Inc.",2.226476375896571,6
2020-03-01,cn,"China","Beijing","All",Top Trending Employers,"Universal Beijing Resort",17.98364567137008,7
2020-03-01,cn,"China","Beijing","All",Top Trending Employers,"JD.COM",2.4996344156342842,8
2020-03-01,cn,"China","Beijing","All",Top Trending Jobs,"Product Manager",3.3249417991039443,1
2020-03-01,cn,"China","Beijing","All",Top Trending Jobs,"General Manager",3.313087344781583,2
2020-03-01,cn,"China","Beijing","All",Top Trending Jobs,"Software Engineer",2.9917658937070044,3
2020-03-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Manager",2.5538815170814266,4
2020-03-01,cn,"China","Beijing","All",Top Trending Jobs,"Account Manager",2.128768479585278,5
2020-03-01,cn,"China","Beijing","All",Top Trending Jobs,"Project Manager",2.1193130736937107,6
2020-03-01,cn,"China","Beijing","All",Top Trending Jobs,"Human Resources Business Partner",1.8044444558792894,7
2020-03-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Director",1.3089359202901412,8
2020-03-01,cn,"China","Beijing","All",Top Trending Jobs,"Marketing Manager",1.1409873956021137,9
2020-03-01,cn,"China","Beijing","All",Top Trending Jobs,"Algorithm Engineer",1.1279923346630498,10
2020-03-01,cn,"China","Beijing","All",Top Trending Jobs,"Business Development Manager",1.1080502374843748,11
2020-03-01,cn,"China","Beijing","All",Top Trending Jobs,"Investment Manager",1.0938015149525944,12
2020-03-01,cn,"China","Beijing","All",Top Trending Jobs,"Search Consultant",1.0620775466915346,13
2020-03-01,cn,"China","Beijing","All",Top Trending Jobs,"Recruiter",0.9644820001935107,14
2020-03-01,cn,"China","Beijing","All",Top Trending Jobs,"Business Manager",0.9586572048411633,15
2020-03-01,cn,"China","Beijing","All",Top Trending Jobs,"Professor",0.9467513591442208,16
2020-03-01,cn,"China","Beijing","All",Top Trending Jobs,"Operations Manager",0.8531241286236613,17
2020-03-01,cn,"China","Beijing","All",Top Trending Skills,"Sales Management",-1,1
2020-03-01,cn,"China","Beijing","All",Top Trending Skills,"Project Management",-1,2
2020-03-01,cn,"China","Beijing","All",Top Trending Skills,"Merchandising",-1,3
2020-03-01,cn,"China","Beijing","All",Top Trending Skills,"Java",-1,4
2020-03-01,cn,"China","Beijing","All",Top Trending Skills,"Linux",-1,5
2020-03-01,cn,"China","Beijing","All",Top Trending Skills,"General Management",-1,6
2020-03-01,cn,"China","Beijing","All",Top Trending Skills,"Recruiting",-1,7
2020-03-01,cn,"China","Beijing","All",Top Trending Skills,"Project Planning",-1,8
2020-03-01,cn,"China","Beijing","All",Top Trending Skills,"Executive Search",-1,9
2020-03-01,cn,"China","Beijing","All",Top Trending Skills,"Account Management",-1,10
2020-03-01,cn,"China","Beijing","All",Top Trending Skills,"Teaching",-1,11
2020-03-01,cn,"China","Beijing","All",Top Trending Skills,"Axure RP",-1,12
2020-03-01,cn,"China","Beijing","All",Top Trending Skills,"Operations Management",-1,13
2020-03-01,cn,"China","Beijing","All",Top Trending Skills,"Data Analysis",-1,14
2020-03-01,cn,"China","Beijing","All",Top Trending Skills,"Python (Programming Language)",-1,15
2020-03-01,cn,"China","Beijing","All",Top Trending Skills,"Machine Learning",-1,16
2020-03-01,cn,"China","Beijing","All",Top Trending Skills,"Investment Management",-1,17
