date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"HSBC",1.3028391638357462,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Deutsche Bank",2.473678865227951,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Citi",2.543888173116546,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Bloomberg LP",3.531909511719237,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Bank of England",4.790962492384885,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"UBS",1.9872607372419213,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Lloyds Banking Group",1.1372841159939067,7
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Morgan Stanley",2.226875050631563,8
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Barclays",1.2110529802385752,9
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Metro Bank (UK)",5.195908501169518,10
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Checkout.com",15.740279996268688,11
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Legal & General",6.99620068272771,12
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Financial Conduct Authority",2.5828107134805873,13
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"BNP Paribas",1.8802232255017137,14
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"J.P. Morgan",1.2549323145662354,15
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Capco",6.5465334864473546,16
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Credit Suisse",1.7043610959773268,17
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Software Engineer",3.554531436594633,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Investment Analyst",2.179909358952279,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Business Analyst",2.0386806624608718,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Project Manager",1.7351163059504877,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Underwriter",1.2047611217742105,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Financial Analyst",1.1715607607399448,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Portfolio Manager",1.1600866740492533,7
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Financial Advisor",1.0454117330140997,8
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Business Development Manager",1.0430496688609854,9
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Legal Counsel",0.965652269719942,10
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Product Manager",0.9537923728470202,11
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Data Analyst",0.9154429164643773,12
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Account Manager",0.769021342695921,13
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Relationship Manager",0.7204147141558579,14
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Investment Manager",0.719642215509944,15
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Research Analyst",0.70027395347681,16
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Operations Analyst",0.611797080606867,17
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Risk Analyst",0.5956193614967322,18
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Data Scientist",0.5881574362846685,19
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Marketing Manager",0.5859342667853766,20
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Account Management",-1,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"JavaScript",-1,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Stakeholder Management",-1,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Project Delivery",-1,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Marketing Strategy",-1,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Digital Marketing",-1,8
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Data Analysis",-1,9
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Requirements Gathering",-1,10
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Analysis",-1,11
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"SQL",-1,12
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Product Development",-1,13
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Business Relationship Management",-1,14
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Underwriting",-1,15
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Services",-1,16
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Machine Learning",-1,17
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Data Science",-1,18
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Reporting",-1,19
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Advisory",-1,20
