date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"stone-co",9.805703682805092,1
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"stone-co",9.704735171160097,2
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"iFood",10.65922352895108,3
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"iFood",10.436304932623877,4
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",6.295721859542931,5
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",6.246447200154905,6
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture Brasil",4.78937188742053,7
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture Brasil",4.754642697429485,8
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"CI&T",7.699351517897765,9
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture",3.83014858108759,10
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"CI&T",7.527362671568446,11
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture",3.6574130370249667,12
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Stefanini Brasil",3.4866048644166696,13
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Stefanini Brasil",3.441552206915667,14
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"zupinnovation",8.95423558514001,15
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"everis",6.035940907628814,16
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"zupinnovation",8.571297225244159,17
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"everis",5.748009085404788,18
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Wipro Limited",7.690062745294381,19
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Wipro Limited",7.501503634282895,20
