date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",3.977640520464139,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Sanofi",3.048568877291606,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Nurse",3.497811844763042,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Project Manager",3.4238457360785755,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Clinical Research Associate",3.0040772425965785,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Laboratory Technician",2.73028551764883,4
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Nursing",-1,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Laboratory Skills",-1,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Clinical Trials",-1,4
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,5
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Microbiology",-1,6
