date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"Shopee",13.33541000200252,1
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"Ruangguru",19.578193298366177,2
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"Tokopedia",7.913131667575085,3
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",2.32688649352606,4
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",3.836274461792307,5
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Central Asia Tbk",2.9282508049293754,6
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"Telkom Indonesia",3.805720612918824,7
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.13002422407569,8
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"Grab",3.536907369059858,9
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"PT. Mayora Indah Tbk",4.908073640134723,10
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"Teleperformance",17.584480293706132,11
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"Gojek",2.4084772910398,12
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"Lazada",6.691518058184934,13
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"PT Pertamina (Persero)",2.285938039115437,14
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"Appen",18.78451309190053,15
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"Accenture",10.230045628336743,16
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",5.078437468109511,17
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"Indosat Ooredoo",3.6570241569375375,18
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"Saipem",7.500965160915986,19
2021-06-01,id,"Indonesia","All","All",Top Trending Employers,"PT HM Sampoerna Tbk.",2.0968905361976247,20
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Software Engineer",2.5241484833879166,1
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Graphic Designer",2.3881903029153957,2
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Executive",1.3009426908727415,3
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Manager",1.2910866516121247,4
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Campus Ambassador",1.251240112668627,5
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Content Writer",1.17942380804373,6
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Back End Developer",1.0629983448422125,7
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Customer Service Representative",1.0557896077727522,8
