date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"Fidelity Investments",1.3512837831628444,1
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"Northeastern University",1.8577746444488614,2
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"Massachusetts General Hospital",1.1471030008772045,3
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"Dana-Farber Cancer Institute",2.2339527993840074,4
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"Massachusetts Institute of Technology",1.517031591137108,5
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"Oracle",2.507496680642283,6
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"CVS Health",1.3009629656360626,7
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"Wayfair",1.3809225870187647,8
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"Beth Israel Deaconess Medical Center",1.5701450514770627,9
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"Toast, Inc.",6.991577924214301,10
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"Broad Institute of MIT and Harvard",2.8085415796544337,11
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"Moderna",4.225925143514762,12
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"Klaviyo",10.224965711464892,13
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston University",0.9775472997829503,14
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston Medical Center (BMC)",1.606256186784495,15
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston Children's Hospital",0.8450097762381015,16
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"HubSpot",2.1047220629422236,17
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"Harvard Medical School",0.8887047552993586,18
2021-04-01,us,"United States","Greater Boston","All",Top Trending Employers,"Harvard University",0.757656722514601,19
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Software Engineer",2.8983024262011945,1
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Project Manager",1.97247564488321,2
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Account Executive",1.9233338137371845,3
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Real Estate Agent",1.7237435125995757,4
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Nurse",1.232025664966077,5
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Salesperson",1.0499804434057864,6
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Business Development Representative",1.0322212591253548,7
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Account Manager",0.9780463247171874,8
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Sales Development Representative",0.9651301886728204,9
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Customer Service Representative",0.8163805255802946,10
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Recruiter",0.7909903366456253,11
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Postdoctoral Researcher",0.7738366203171343,12
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Teacher",0.640836401264585,13
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Accountant",0.6207759281019207,14
