date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS",2.9790860837391375,1
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Public Health England",7.224056037643201,2
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS England",3.5274255155249326,3
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Guy's and St Thomas'​ NHS Foundation Trust",2.020465555383556,4
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Project Manager",2.718775722065298,1
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Support Associate",2.711255855958816,2
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Psychologist",2.374307636863142,3
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Laboratory Technician",2.29778084846011,4
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Nurse",2.125768066693015,5
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Project Delivery",-1,2
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Nursing",-1,3
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Mental Health",-1,4
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Laboratory Skills",-1,5
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Support Workers",-1,6
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Good Laboratory Practice (GLP)",-1,7
