date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Just Eat Takeaway.com",41.95220116499854,1
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"adidas",10.499260968083492,2
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"City of Amsterdam",1.7054020587561336,3
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Booking.com",2.3090527162136723,4
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",3.527663955929974,5
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"University of Amsterdam",2.310330656374379,6
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"OLVG",5.0145583717210425,7
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Project Manager",2.7888499590213454,1
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Software Engineer",2.5915736585551294,2
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Manager",1.7892952775703599,3
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Recruiter",1.4450939593567942,4
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Frontend Developer",1.0762347494055051,6
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Editor",1.069535977171186,7
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Owner",1.0638820295939393,8
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Psychologist",0.9813737882918073,9
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketer",0.8607769658679651,10
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Manager",0.8350038751242285,11
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Business Analyst",0.7962396224975697,12
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Teacher",0.7717964506179431,13
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Data Scientist",0.7261064731988343,14
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Office Manager",0.7146047500293246,15
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketing Manager",0.7111578933183772,16
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Customer Success Manager",0.6692586280417144,17
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Customer Service Representative",0.6606460411567009,18
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Salesperson",0.6565680717968216,19
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Operations Manager",0.6479182651395654,20
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Scrum",-1,3
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Recruiting",-1,4
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Operations Management",-1,5
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Process Management",-1,6
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Editing",-1,7
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Interim Management",-1,8
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business Analysis",-1,9
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"EMDR",-1,10
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Office Administration",-1,11
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Online Marketing",-1,12
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Agile Methodologies",-1,13
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"React.js",-1,14
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"SASS",-1,15
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Machine Learning",-1,16
2021-06-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Data Science",-1,17
