date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"Volvo Cars",1.851913972757277,1
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"Ericsson",1.3459124894970338,2
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"Klarna",4.639734492839905,3
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"Swedbank",1.6633708992457956,4
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"Scania Group",1.2427082923684252,5
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"Saab",1.2362892465559403,6
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"Volvo Group",1.3460792610124528,7
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"SEB",1.2513819428870783,8
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"Tillvaxtverket",12.80433216085397,9
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"ICA Gruppen",1.8511216327042797,10
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"Capgemini",3.813921839010106,11
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"Trafikverket",1.4420459522702358,12
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"Länsförsäkringar",1.419542442853325,13
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"Karolinska University Hospital",1.5912829077833435,14
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"Consid AB",5.734394379744258,15
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"Swedish Police Authority",1.2055607290036507,16
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"Spotify",2.6151451179428142,17
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"Försäkringskassan",1.3014730867368531,18
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"Malmö stad",1.252198846639916,19
2021-04-01,se,"Sweden","All","All",Top Trending Employers,"H&M",0.8907563768216329,20
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"Project Manager",4.567338373646382,1
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"Software Engineer",3.938388824139398,2
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"Salesperson",2.8572843857712313,3
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"Account Manager",1.3893010003262005,4
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"Sales Manager",1.1571758424836789,5
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"System Developer",1.0680372481168898,6
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"Order Processor",0.889512100495263,7
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"Key Account Manager",0.8786467346024158,8
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"Teacher",0.79029598887013,9
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"User Experience Designer",0.7285456173613527,10
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"Frontend Developer",0.7265151511898208,11
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"Information Technology Consultant",0.7244821196959416,12
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"Product Manager",0.6693090189256672,13
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"Business Controller",0.5696768812113536,14
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"Full Stack Engineer",0.5625752033929191,15
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"Customer Service Representative",0.5517285242510975,16
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"Architect",0.5491291004718175,17
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"Nurse",0.5329586325379897,18
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"Financial Accountant",0.5135902864314383,19
2021-04-01,se,"Sweden","All","All",Top Trending Jobs,"Project Engineer",0.5009295986546356,20
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"Project Management",-1,1
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"Project Planning",-1,2
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"Teaching",-1,3
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"Git",-1,4
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"Sales Management",-1,5
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"C#",-1,7
2021-04-01,se,"Sweden","All","All",Top Trending Skills,".NET Framework",-1,8
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"Pedagogy",-1,9
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"Product Development",-1,10
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"Sales Process",-1,11
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"Active Directory",-1,12
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"Scrum",-1,13
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"Architectural Design",-1,14
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"React.js",-1,15
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"Financial Reporting",-1,16
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"Accounts Payable",-1,17
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"Forecasting",-1,18
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"Government",-1,19
2021-04-01,se,"Sweden","All","All",Top Trending Skills,"SASS",-1,20
