date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,de,"Germany","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",4.031014385744497,1
2020-10-01,de,"Germany","All","Health Care",Top Trending Employers,"Siemens Healthineers",3.495911462876402,2
2020-10-01,de,"Germany","All","Health Care",Top Trending Employers,"Roche",3.4137842847652276,3
2020-10-01,de,"Germany","All","Health Care",Top Trending Employers,"Charité",5.874607924063665,4
2020-10-01,de,"Germany","All","Health Care",Top Trending Employers,"Bayer Pharmaceuticals",4.721915044739767,5
2020-10-01,de,"Germany","All","Health Care",Top Trending Employers,"BioNTech SE",12.966775510646652,6
2020-10-01,de,"Germany","All","Health Care",Top Trending Employers,"Dräger",8.369803209731455,7
2020-10-01,de,"Germany","All","Health Care",Top Trending Employers,"Merck Group",2.925074523450662,8
2020-10-01,de,"Germany","All","Health Care",Top Trending Employers,"GSK",6.193157011113787,9
2020-10-01,de,"Germany","All","Health Care",Top Trending Employers,"Asklepios",7.6290325202826175,10
2020-10-01,de,"Germany","All","Health Care",Top Trending Employers,"Miltenyi Biotec",6.535775015917153,11
2020-10-01,de,"Germany","All","Health Care",Top Trending Employers,"CENTOGENE",21.577382534059243,12
2020-10-01,de,"Germany","All","Health Care",Top Trending Employers,"B. Braun Group",5.750158652849527,13
2020-10-01,de,"Germany","All","Health Care",Top Trending Employers,"Merck KGaA, Darmstadt, Germany",2.4831695198848656,14
2020-10-01,de,"Germany","All","Health Care",Top Trending Employers,"Universitätsklinikum Hamburg Eppendorf",6.012001555912586,15
2020-10-01,de,"Germany","All","Health Care",Top Trending Employers,"Pfizer",6.383887683857868,16
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Project Manager",3.4676915831430057,1
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Nurse",2.546536889068644,2
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Sales Manager",2.0475115883053774,3
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Director",1.7870015425744714,4
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Software Engineer",1.761450376444798,5
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Doctor",1.6614521745897,6
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Psychologist",1.5736266565617905,7
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Product Manager",1.4903098788523739,8
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Postdoctoral Researcher",1.3081044345894548,9
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Scientific Officer",1.2968317477812037,10
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Pharmacist",1.2858449662058162,11
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.2545275040412003,12
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Marketing Manager",1.2251137300067871,13
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Key Account Manager",1.2041397179266853,14
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Account Manager",1.1565726848789113,15
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.1072063167286001,16
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Psychotherapist",1.045308092742501,17
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Salesperson",0.888013039272829,18
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Recruiter",0.8852083183662507,19
2020-10-01,de,"Germany","All","Health Care",Top Trending Jobs,"Data Scientist",0.8483225234596501,20
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"Java",-1,2
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"Account Management",-1,4
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"Product Development",-1,5
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"International Sales",-1,6
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"Recruiting",-1,7
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"Online Marketing",-1,8
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"Molecular Biology",-1,9
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"Quality Management",-1,10
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"LaTeX",-1,11
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"Machine Learning",-1,12
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"Data Science",-1,13
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"Clinical Research",-1,14
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"Nursing",-1,15
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"Retail",-1,16
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,17
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"Clinical Trials",-1,18
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"Psychotherapy",-1,19
2020-10-01,de,"Germany","All","Health Care",Top Trending Skills,"Pharmacy",-1,20
