date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","All","Entertainment",Top Trending Employers,"Technicolor",7.404505694179746,1
2021-03-01,in,"India","All","Entertainment",Top Trending Employers,"Moving Picture Company",8.146764702432833,2
2021-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Artist",4.241183918297053,1
2021-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Content Writer",3.2536833857644707,2
2021-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Marketing Executive",3.0728370347722986,3
2021-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Software Engineer",2.882091982986249,4
2021-03-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Animator",2.772667682290339,5
2021-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Graphic Designer",2.229680915777127,6
2021-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Video Editor",2.0932886036232463,7
2021-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Editor",2.0238048194757297,8
2021-03-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Artist",1.7488676152731844,9
2021-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Visual Effects Artist",1.6234310199054056,10
2021-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Animator",1.551027586195233,11
2021-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Campus Ambassador",1.3174481446852981,12
2021-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Correspondent",1.275855732605275,13
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"SQL",-1,1
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"Web Content Writing",-1,4
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"Writing",-1,5
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"Video Editing",-1,6
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"Editing",-1,7
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"Market Research",-1,8
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,9
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"C (Programming Language)",-1,10
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"Copy Editing",-1,11
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"C++",-1,12
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"Autodesk Maya",-1,13
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"Painting",-1,14
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"Texturing",-1,15
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"Animation",-1,16
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"Journalism",-1,17
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"Character Animation",-1,18
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"Visual Effects",-1,19
2021-03-01,in,"India","All","Entertainment",Top Trending Skills,"News Writing",-1,20
