date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Ericsson",2.1430249554480594,1
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Knowit",9.15555970378187,2
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Consid AB",8.70557429446194,3
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Capgemini",4.19708866044234,4
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"CGI",2.345862740587179,5
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.307345294908728,1
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",3.724644176090821,2
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.549606385088467,3
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"System Developer",3.1222022063015857,4
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.51282909604094,5
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.9100107155157853,6
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.5357720112776088,7
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.4077377276546925,8
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.3857351347734903,9
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Key Account Manager",1.366766053369884,10
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.1302173457498434,11
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Application Consultant",1.0378473319086834,12
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Business Consultant",0.9791540477260897,13
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Information Technology Technician",0.9600196258079952,14
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Software Engineering Consultant",0.9309267615540647,15
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.9149110624932637,16
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.9101995434959487,17
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.8947382300873487,18
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Git",-1,3
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"C#",-1,5
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,6
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,".NET Framework",-1,7
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,8
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Product Development",-1,9
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Process",-1,10
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Scrum",-1,11
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"React.js",-1,12
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,13
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,14
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"SASS",-1,15
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,16
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"User Experience (UX)",-1,17
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Node.js",-1,18
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,19
2021-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Wireframing",-1,20
