date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"Pôle emploi",12.403071752577842,1
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",5.3746537257476685,2
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",7.833538233934613,3
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Justice",8.743866552521824,4
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville de Paris",7.512348410820775,5
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"Assemblée nationale",12.939159435075565,6
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"Armée de Terre",6.0470615445543086,7
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère des Affaires étrangères français",12.097644711859408,8
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Environnement",8.2387948202151,9
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",6.853568164655941,10
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-de-l'économie-et-des-finances",11.238171094349035,11
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"Direction générale des Finances publiques",9.97113476410679,12
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"grand-lyon-la-métropole",13.09204597046272,13
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"EFS",11.920387511452223,14
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"ministere-de-lagriculture-et-de-lalimentation",9.963650112565306,15
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville de Lyon",14.501972956769954,16
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"OECD - OCDE",4.549437932451105,17
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"ONF (Office National des Forêts)",14.538846929377645,18
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Culture et de la Communication",9.619053432487076,19
2020-09-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-des-solidarites-de-la-santé",11.738660408476512,20
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Manager",6.705762697853435,1
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Employment Consultant",3.634422263049429,2
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Mayor",3.605675601932807,3
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Teacher",3.5834710770520215,4
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Primary School Teacher",3.2503963320604194,5
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Communications Manager",2.451609477174644,6
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Councilman",2.417039127779948,7
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Administrative Officer",2.0823243512046457,8
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Professor",1.8837606767317965,9
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Legal Officer",1.7180514510253395,10
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Associate",1.3287586875198878,11
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Research Analyst",1.219094881262637,12
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Human Resources Manager",1.1895491540406373,13
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Civil Servant",1.0057887057255783,14
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Mission Head",0.9648109007514856,15
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Community Advisor",0.9578115333117823,16
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Job Coach",0.8736858101036259,17
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Psychologist",0.8473214124360923,18
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Financial Examiner",0.8256542718066436,19
2020-09-01,fr,"France","All","Public Administration",Top Trending Jobs,"Secretary",0.8133645745527422,20
2020-09-01,fr,"France","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","All","Public Administration",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-09-01,fr,"France","All","Public Administration",Top Trending Skills,"Recruiting",-1,4
2020-09-01,fr,"France","All","Public Administration",Top Trending Skills,"Internal Communications",-1,5
2020-09-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Research",-1,6
2020-09-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Advice",-1,7
2020-09-01,fr,"France","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,8
2020-09-01,fr,"France","All","Public Administration",Top Trending Skills,"AutoCAD",-1,9
2020-09-01,fr,"France","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,10
2020-09-01,fr,"France","All","Public Administration",Top Trending Skills,"Clerical Skills",-1,11
2020-09-01,fr,"France","All","Public Administration",Top Trending Skills,"Accompaniment",-1,12
2020-09-01,fr,"France","All","Public Administration",Top Trending Skills,"Pedagogy",-1,13
2020-09-01,fr,"France","All","Public Administration",Top Trending Skills,"Administration",-1,14
2020-09-01,fr,"France","All","Public Administration",Top Trending Skills,"Auditing",-1,15
2020-09-01,fr,"France","All","Public Administration",Top Trending Skills,"Team Spirit",-1,16
