date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"Accenture",6.137167332525086,1
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"Health Service Executive",5.89230549483817,2
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"Amazon",14.853932012798976,3
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"Apple",5.179746562625651,4
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"Microsoft",6.326596354324877,5
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"Facebook",6.881684309232454,6
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"Amazon Web Services (AWS)",7.857555265125628,7
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"Pfizer",4.921300761247199,8
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"Eli Lilly and Company",8.068712986984664,9
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"AIB",1.7167017550430967,10
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"Intel Corporation",5.866891767940675,11
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"University College Dublin",3.3212916109912505,12
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"Indeed.com",6.489341771842599,13
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"Regeneron",8.308210280892474,14
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"Lidl Ireland",8.51650124929368,15
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"Trinity College Dublin",3.378071392358332,16
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"Mastercard",9.157922905236731,17
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"Novartis",7.362802178782464,18
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"HubSpot",9.46708358670596,19
2020-05-01,ie,"Ireland","All","All",Top Trending Employers,"Bank of Ireland",1.3748015313676314,20
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Software Engineer",3.8093920318955075,1
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Project Manager",1.5050767035238664,2
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Account Executive",1.396212067892169,3
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Account Manager",1.2962439184253265,4
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Accountant",0.8034481451225808,5
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Financial Accountant",0.7474329864846628,6
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Customer Service Representative",0.7421649142575197,7
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Quality Control Analyst",0.6735658227186228,8
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Operations Manager",0.619215113188372,9
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Sales Development Representative",0.5738009648357989,10
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Nurse",0.5708706592997294,11
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Business Development Representative",0.5685110776845866,12
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Data Analyst",0.5554992878288384,13
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Customer Success Manager",0.5339035329044584,14
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Clerical Officer",0.5205254212064132,15
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Business Development Manager",0.5181384093071725,16
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Process Engineer",0.5003035161487249,17
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Sales Manager",0.4936701666198971,18
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Quality Analyst",0.49172794260775143,19
2020-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Program Manager",0.47994766414667644,20
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"Project Management",-1,1
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"JavaScript",-1,2
