date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"UCHealth",5.434237242874745,1
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Amazon",11.332108561673252,2
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Denver",6.180806153466744,3
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Ball Aerospace",5.9804384951853695,4
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Charles Schwab",3.626801327366265,5
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Vail Resorts",11.57242315542991,6
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Colorado Boulder",2.6470961068467815,7
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Denver Health",6.2166575434407365,8
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Invitae",143.69087488056263,9
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Colorado Anschutz Medical Campus",3.7350002242700944,10
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",11.927382979109648,11
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Centura Health",4.017832124061176,12
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Lockheed Martin",1.8218449002101744,13
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Sierra Nevada Corporation",6.521174844163771,14
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Charter Communications",2.218043274153125,15
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Colorado Department of Public Health and Environment",10.233203265268411,16
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Snapdocs",71.2826158096355,17
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Twilio Inc.",14.408724875335091,18
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Children's Hospital Colorado",3.0878501624382135,19
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Zoom",11.558563389533484,20
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.5280011854945865,1
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9195104401699894,2
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.486324208242321,3
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3234907071956545,4
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Nurse",1.138802473624766,5
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1345600591985654,6
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.1335868782779015,7
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0895512458469072,8
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8938157600680924,9
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7540223086164579,10
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7466174871451531,11
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.7060040451962762,12
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6920942153262105,13
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6703467045319371,14
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Real Estate Broker",0.6343522283810852,15
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",0.628568024838133,16
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5968565238489453,17
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.5815381783752912,18
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.5699591237752852,19
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.5561409749339564,20
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,11
2020-11-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,12
