date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"ICICI Bank",2.538940725141859,1
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morgan Stanley",5.129169582193107,2
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Axis Bank",2.615250344388062,3
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morningstar",11.418705090622225,4
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.3741403016968103,5
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Bank",1.8631038777596653,6
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.607885993706116,7
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"YES BANK",3.267703436013294,8
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IDFC FIRST Bank",4.302188616807396,9
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Citi",2.581396719078084,10
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Motilal Oswal Financial Services Ltd",4.834055077675695,11
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",1.809825691282752,12
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Life",3.8371681101017643,13
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Link Group (LNK)",33.64986687158839,14
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",5.316833293126677,1
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Relationship Manager",4.001609817867498,2
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Data Research Analyst",2.697285372736915,3
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Sales Manager",2.252084669975932,4
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Product Manager",2.2079948495807833,5
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",1.7116986991450902,6
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",1.5612600345418588,7
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Investment Analyst",1.533344215735349,8
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Sales Management",-1,3
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Team Leadership",-1,6
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Analysis",-1,7
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Relationship Management",-1,8
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Reporting",-1,9
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Product Strategy",-1,10
2021-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Data Analysis",-1,11
