date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"Jellysmack",17.760744068517848,1
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Project Manager",13.379844106663171,1
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Project Manager",12.997364853834295,2
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Journalist",4.1575953764732425,3
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Art Director",3.5238557164709867,4
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Community Manager",3.4734754436944653,5
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Journalist",3.2333642513127203,6
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Art Director",3.1848101411917926,7
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Community Manager",3.131699778305906,8
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Project Management",-1,2
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Project Management",-1,3
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Project Management",-1,4
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Journalism",-1,5
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Journalism",-1,6
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Journalism",-1,7
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Journalism",-1,8
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Art Direction",-1,9
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Art Direction",-1,11
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Social Media",-1,13
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Social Media",-1,14
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Social Media",-1,15
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Social Media",-1,16
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,17
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,18
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,19
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,20
