date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",1.1538661491448534,1
2021-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",1.0887945574514317,2
2021-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NewYork-Presbyterian Hospital",0.6223756148178615,3
2021-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",7.681181080718674,1
2021-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",7.567593904364249,2
2021-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Occupational Therapist",1.467642742758014,3
2021-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,1
2021-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,2
2021-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,3
2021-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,4
2021-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
2021-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,6
2021-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,7
2021-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,8
2021-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,9
2021-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,10
2021-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,11
2021-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,12
