date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"AIESEC",12.514930830469659,1
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"intsbrasil",11.932827243263791,2
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SESI - Serviço Social da Indústria / Departamento Nacional",3.1685299610410977,3
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Fundação São Francisco Xavier",6.880655712143503,4
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"institutoiabas",4.672885164324166,5
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Grupo Marista",4.979166192013376,6
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SGS",3.854228231377436,7
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"senai-nacional",3.585758909975238,8
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Teacher",3.4511515163393485,1
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Nurse",2.8464254826496767,2
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Administrative Associate",1.8238632507809593,3
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Psychologist",1.773912719362185,4
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Software Engineer",1.6013463911874244,5
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Safety Officer",1.4563087196629416,6
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Social Worker",1.4415526903873421,7
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Higher Education",-1,2
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Administration",-1,3
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"JavaScript",-1,4
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Git",-1,5
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Nursing",-1,6
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,7
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"5S",-1,8
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Occupational Health",-1,9
2021-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Social Services",-1,10
