date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Social Development (MSD)",12.064366860273605,1
2020-08-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Business, Innovation and Employment",6.952482852338204,2
2020-08-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Health New Zealand",20.786131325103476,3
2020-08-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Education of New Zealand",9.008856327288582,4
2020-08-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Waka Kotahi NZ Transport Agency",12.627878163683622,5
2020-08-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Justice - New Zealand",10.25898149796811,6
2020-08-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Department of Internal Affairs (NZ)",8.985831567402165,7
2020-08-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Project Manager",4.651046164641408,1
2020-08-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Business Analyst",3.6055163378815656,2
2020-08-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Software Engineer",2.196753186526398,3
2020-08-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Planning",-1,1
2020-08-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Business Analysis",-1,3
2020-08-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Delivery",-1,4
2020-08-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Requirements Gathering",-1,5
