date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,it,"Italy","All","Finance",Top Trending Employers,"Intesa Sanpaolo",3.2536772219066874,1
2020-02-01,it,"Italy","All","Finance",Top Trending Employers,"Generali",5.17171282633047,2
2020-02-01,it,"Italy","All","Finance",Top Trending Employers,"ALLEANZA ASSICURAZIONI",5.377676018046325,3
2020-02-01,it,"Italy","All","Finance",Top Trending Employers,"UniCredit",1.5138672686318921,4
2020-02-01,it,"Italy","All","Finance",Top Trending Employers,"BancoBPM",3.1706786434217906,5
2020-02-01,it,"Italy","All","Finance",Top Trending Employers,"BPER Banca",4.111159819183205,6
2020-02-01,it,"Italy","All","Finance",Top Trending Employers,"Crédit Agricole Italia",3.8943285493268855,7
2020-02-01,it,"Italy","All","Finance",Top Trending Employers,"Banca Mediolanum",3.8101717710484304,8
2020-02-01,it,"Italy","All","Finance",Top Trending Employers,"Fineco Bank",4.434953924432024,9
2020-02-01,it,"Italy","All","Finance",Top Trending Employers,"UnipolSai Assicurazioni Spa",2.7156010990174293,10
2020-02-01,it,"Italy","All","Finance",Top Trending Employers,"UBI Banca",1.9099807827427384,11
2020-02-01,it,"Italy","All","Finance",Top Trending Employers,"Fideuram Intesa Sanpaolo Private Banking",3.768880122688117,12
2020-02-01,it,"Italy","All","Finance",Top Trending Employers,"Findomestic Banca SpA",5.173687497752267,13
2020-02-01,it,"Italy","All","Finance",Top Trending Employers,"Banca Ifis",4.761292530658996,14
2020-02-01,it,"Italy","All","Finance",Top Trending Employers,"Deutsche Bank",5.8465770393981495,15
2020-02-01,it,"Italy","All","Finance",Top Trending Employers,"Credem Banca",2.41024669452805,16
2020-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Advisor",7.2569379255380335,1
2020-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Advisor",5.1852639284868705,2
2020-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Money Manager",2.2966681947616556,3
2020-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Broker",2.239356714814408,4
2020-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Account Manager",2.204883319378104,5
2020-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Project Manager",1.8345799448264004,6
2020-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Software Engineer",1.6210562884787956,7
2020-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Bank Employee",1.5836522071133772,8
2020-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Private Banker",1.574484372930373,9
2020-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Analyst",1.4642707353120057,10
2020-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Advisor",1.4233114888029297,11
2020-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Back Office Employee",1.353042120534991,12
2020-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Lawyer",1.179455211615705,13
2020-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Claims Clerk",1.1135189581647147,14
2020-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Analyst",1.0640520322884155,15
2020-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Business Analyst",1.023230648426568,16
2020-02-01,it,"Italy","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-02-01,it,"Italy","All","Finance",Top Trending Skills,"Litigation",-1,2
2020-02-01,it,"Italy","All","Finance",Top Trending Skills,"Legal Advice",-1,3
2020-02-01,it,"Italy","All","Finance",Top Trending Skills,"JavaScript",-1,4
2020-02-01,it,"Italy","All","Finance",Top Trending Skills,"Project Planning",-1,5
2020-02-01,it,"Italy","All","Finance",Top Trending Skills,"Sales Management",-1,6
2020-02-01,it,"Italy","All","Finance",Top Trending Skills,"Business Planning",-1,7
2020-02-01,it,"Italy","All","Finance",Top Trending Skills,"Investments",-1,8
2020-02-01,it,"Italy","All","Finance",Top Trending Skills,"Portfolio Management",-1,9
2020-02-01,it,"Italy","All","Finance",Top Trending Skills,"Insurance",-1,10
2020-02-01,it,"Italy","All","Finance",Top Trending Skills,"Back Office Operations",-1,11
2020-02-01,it,"Italy","All","Finance",Top Trending Skills,"Financial Markets",-1,12
2020-02-01,it,"Italy","All","Finance",Top Trending Skills,"SQL",-1,13
2020-02-01,it,"Italy","All","Finance",Top Trending Skills,"Private Banking",-1,14
2020-02-01,it,"Italy","All","Finance",Top Trending Skills,"General Insurance",-1,15
2020-02-01,it,"Italy","All","Finance",Top Trending Skills,"Financial Analysis",-1,16
