date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Washington DC-Baltimore Area","Legal",Top Trending Employers,"Covington & Burling LLP",7.002849419179237,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","Legal",Top Trending Jobs,"Attorney",22.27328454847022,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","Legal",Top Trending Jobs,"Law Clerk",10.717241284110333,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","Legal",Top Trending Jobs,"Editor",9.24933461437192,3
2020-10-01,us,"United States","Washington DC-Baltimore Area","Legal",Top Trending Jobs,"Paralegal",8.053199678876295,4
2020-10-01,us,"United States","Washington DC-Baltimore Area","Legal",Top Trending Jobs,"Legal Associate",6.518602380615861,5
2020-10-01,us,"United States","Washington DC-Baltimore Area","Legal",Top Trending Jobs,"Lawyer",4.894165062552217,6
2020-10-01,us,"United States","Washington DC-Baltimore Area","Legal",Top Trending Skills,"Legal Writing",-1,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","Legal",Top Trending Skills,"Civil Litigation",-1,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","Legal",Top Trending Skills,"Editing",-1,3
2020-10-01,us,"United States","Washington DC-Baltimore Area","Legal",Top Trending Skills,"Writing",-1,4
2020-10-01,us,"United States","Washington DC-Baltimore Area","Legal",Top Trending Skills,"Legal Research",-1,5
