date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"elisabeth-tweesteden-ziekenhuis-etz-",8.210063098015366,20
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Nurse",12.873034725894483,1
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Accompanist",10.793448112802363,2
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Psychologist",7.098704326586637,3
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Special Education Teacher",2.042216566024707,4
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Physical Therapist",2.0365831494608884,5
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Doctor",1.6386899825653858,6
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"General Practitioner",1.3709644768648215,7
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Residential Supervisor",1.1772560959683314,8
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Project Manager",1.106446168435513,9
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Administrative Secretary",0.9673837051559931,10
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Sociologist",0.964921116309257,11
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.9373718878348085,12
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.8365240402751085,13
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Human Resources Advisor",0.8211384757619766,14
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Teacher",0.7313229885823544,15
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Account Manager",0.7104800267351032,16
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Social Worker",0.6981213470525661,17
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Hostess",0.6947039487489007,18
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Communications Advisor",0.6849570562127945,19
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Case Manager",0.6695740839360753,20
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Teaching",-1,1
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Account Management",-1,2
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Coaching",-1,3
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Nursing",-1,4
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Process Management",-1,5
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"EMDR",-1,7
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Rehabilitation",-1,8
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Corporate Communications",-1,9
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"HR Consulting",-1,10
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Personal Development",-1,11
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Mental Health",-1,12
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Speech Therapy",-1,13
2020-10-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Family Medicine",-1,14
