date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",3.371319815238131,1
2021-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",1.6375292328908133,2
2021-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",2.6194206104917943,3
2021-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",2.7165541627072605,4
2021-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank OCBC NISP",2.973679794640792,5
2021-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"PermataBank",3.4377016367165254,6
2021-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Manager",5.054695025049044,1
2021-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Program Development Officer",3.6870918792203007,2
2021-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Financial Advisor",2.704630229119364,3
2021-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Customer Service Representative",2.4529535196339696,4
2021-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Business Consultant",2.3178872859545443,5
2021-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Finance Officer",2.2767115525079906,6
2021-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Marketing Executive",2.2197636151017717,7
2021-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Software Engineer",2.122101036833023,8
2021-03-01,id,"Indonesia","All","Finance",Top Trending Skills,"MySQL",-1,1
2021-03-01,id,"Indonesia","All","Finance",Top Trending Skills,"PHP",-1,2
2021-03-01,id,"Indonesia","All","Finance",Top Trending Skills,"Marketing Strategy",-1,3
