date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Brigham Young University",3.6191060671523805,1
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",12.799584297527103,2
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Amazon",24.643152623018892,3
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"University of Utah Health",3.1725585171446564,4
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"The Church of Jesus Christ of Latter-day Saints",3.438680848586585,5
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"University of Utah",2.930126390849953,6
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"BioFire Diagnostics, LLC",7.997384261664867,7
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Vivint",5.0109615294526755,8
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Intermountain Healthcare",1.3010736100373008,9
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"GoHealth",35.0502680477426,10
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Western Governors University",4.341500283468444,11
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Route",47.94883186029351,12
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"doTERRA International LLC",6.238170249720141,13
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Qualtrics",4.980532844167198,14
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Brigham Young University Marriott School of Business",22.41548455667143,15
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Zions Bancorporation",3.6537456434181395,16
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Wells Fargo",4.706209806365559,17
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.335983303745437,1
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",2.1278036494218378,2
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.673363346007886,3
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4847533751906827,4
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.417889788394251,5
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.28730375779933,6
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2382757918529765,7
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Nurse",0.9499837292774909,8
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8035123139328066,9
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7887683194484864,10
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7436062644932947,11
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.711896463558775,13
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6270553349167267,14
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.566500235490193,15
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5380215768457595,16
2020-06-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Delivery Driver",0.5120501406871315,17
