date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","All","Media & Communications",Top Trending Employers,"SEEK",5.50123003263295,1
2021-02-01,au,"Australia","All","Media & Communications",Top Trending Employers,"REA Group",4.373372044755597,2
2021-02-01,au,"Australia","All","Media & Communications",Top Trending Employers,"News Corp Australia",2.3044747794586415,3
2021-02-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Manager",7.104427534447637,1
2021-02-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Executive",2.8367685311315927,2
2021-02-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Director",2.692524988210793,3
2021-02-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.6016369028506756,4
2021-02-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Writer",2.176334236882445,5
2021-02-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Journalist",1.8095083310586464,6
2021-02-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.7062843538217318,7
2021-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,2
2021-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2021-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Editing",-1,4
2021-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Journalism",-1,5
2021-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"News Writing",-1,6
2021-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Commercial Insurance",-1,7
2021-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,8
