date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","Greater Sydney Area","Corporate Services",Top Trending Employers,"KPMG Australia",12.09363257191948,1
2020-03-01,au,"Australia","Greater Sydney Area","Corporate Services",Top Trending Employers,"PwC Australia",7.340598985549035,2
2020-03-01,au,"Australia","Greater Sydney Area","Corporate Services",Top Trending Employers,"Deloitte Australia",6.0765395164747185,3
2020-03-01,au,"Australia","Greater Sydney Area","Corporate Services",Top Trending Employers,"Deloitte",9.650761841546466,4
2020-03-01,au,"Australia","Greater Sydney Area","Corporate Services",Top Trending Jobs,"Accountant",8.529796170451464,1
2020-03-01,au,"Australia","Greater Sydney Area","Corporate Services",Top Trending Jobs,"Project Manager",3.43597727999473,2
2020-03-01,au,"Australia","Greater Sydney Area","Corporate Services",Top Trending Jobs,"Business Development Manager",1.8984063667918252,3
2020-03-01,au,"Australia","Greater Sydney Area","Corporate Services",Top Trending Skills,"MYOB",-1,1
2020-03-01,au,"Australia","Greater Sydney Area","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,2
2020-03-01,au,"Australia","Greater Sydney Area","Corporate Services",Top Trending Skills,"Account Management",-1,3
2020-03-01,au,"Australia","Greater Sydney Area","Corporate Services",Top Trending Skills,"Project Delivery",-1,4
