date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",2.9843818544045,1
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"CIMB Niaga",7.356319669189068,2
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",4.461128637370314,3
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",2.871613172610626,4
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",2.3470771349277193,5
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"PermataBank",6.318771826755068,6
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank OCBC NISP",5.108551712868043,7
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank Mega",4.237855084190366,8
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"FIFGROUP",7.643289130595064,9
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"UOB",5.748962373955516,10
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank BTPN Tbk",2.743976286094533,11
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"Maybank",4.358668149776285,12
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"DBS Bank",3.7958299751173743,13
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. Pegadaian (Persero)",7.437141595789111,14
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Sinarmas Tbk",4.758552922681172,15
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"Home Credit Indonesia",3.211016804315915,16
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Rifan Financindo Berjangka",9.199072832681113,17
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"Adira Finance",4.47636257847704,18
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"MANDIRI UTAMA FINANCE",6.180805604722062,19
2020-04-01,id,"Indonesia","All","Finance",Top Trending Employers,"Standard Chartered Bank",5.651971897688079,20
2020-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Manager",6.976669389149085,1
2020-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Program Development Officer",2.754544501327135,2
2020-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Customer Service Representative",2.2172271002677384,3
2020-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Marketing Executive",2.182313966724416,4
2020-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Software Engineer",2.0466834827284424,5
2020-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Financial Advisor",1.8866250490150953,6
2020-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Account Officer",1.8629040587140475,7
2020-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Officer",1.696389745983503,8
2020-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Business Consultant",1.522726709846375,9
2020-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Teller",1.3553116138581063,10
2020-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Bank Teller",1.338430654387476,11
2020-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Credit Analyst",1.246945768391448,12
2020-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Finance Officer",1.1992993759288155,13
2020-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Insurance Agent",1.1456843337992202,14
2020-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Sales Manager",1.1163104487563735,15
2020-04-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Internal Auditor",1.1162335369091394,16
2020-04-01,id,"Indonesia","All","Finance",Top Trending Skills,"MySQL",-1,1
2020-04-01,id,"Indonesia","All","Finance",Top Trending Skills,"PHP",-1,2
2020-04-01,id,"Indonesia","All","Finance",Top Trending Skills,"Sales Management",-1,3
2020-04-01,id,"Indonesia","All","Finance",Top Trending Skills,"Marketing Strategy",-1,4
2020-04-01,id,"Indonesia","All","Finance",Top Trending Skills,"Internal Audit",-1,5
2020-04-01,id,"Indonesia","All","Finance",Top Trending Skills,"Auditing",-1,6
