date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","All","Wellness & Fitness",Top Trending Employers,"Australian Unity",6.037481458352864,1
2021-06-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Physiotherapist",6.307556389157182,1
2021-06-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Exercise Physiologist",3.194988288222489,2
2021-06-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Occupational Therapist",3.0209529532354162,3
2021-06-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",2.7333492282767033,4
2021-06-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,1
2021-06-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,2
2021-06-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Occupational Therapy",-1,3
2021-06-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,4
2021-06-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Physiology",-1,5
2021-06-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Prescription",-1,6
