date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"The University of Edinburgh",4.114648472707763,1
2020-01-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"The Scottish Government",6.5989296545901395,2
2020-01-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Software Engineer",3.5944436160012847,1
2020-01-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Project Manager",2.0570587530502222,2
2020-01-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Business Analyst",1.3343043729773525,3
2020-01-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"JavaScript",-1,1
2020-01-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Business Analysis",-1,2
2020-01-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Stakeholder Management",-1,3
2020-01-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Project Delivery",-1,4
2020-01-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Requirements Gathering",-1,5
2020-01-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Strategy",-1,6
2020-01-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Change Management",-1,7
