date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Tragsatec",10.077936299076471,1
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Employers,"ELECNOR",7.66685583096484,2
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Webhelp",11.607094237960123,3
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Employers,"AYESA",7.473324247033891,4
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo Tragsa",11.815329679545238,5
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Management Solutions",13.793259473557242,6
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Deloitte",1.8310682633447206,7
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Nova Talent",9.55413575702174,8
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Prosegur",3.428179896645405,9
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Employers,"PwC España",4.374066632219093,10
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Konecta Corporativa",9.404082822793248,11
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo EULEN",4.965644328062965,12
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Employers,"clece-sa",6.668509249974032,13
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Teleperformance",6.318572558854639,14
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Employers,"PwC",4.094157316838403,15
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Employers,"KPMG España",2.476023560361354,16
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Universidad de Zaragoza",4.753505228048692,17
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Employers,"marktel",7.377455022326819,18
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Professor",4.504350389027712,1
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Auditor",2.7461396489112104,2
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Teacher",2.726893541744991,3
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Telephone Operator",2.5264344353148345,4
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Security Guard",2.401122744667834,5
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.7172881042510273,6
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Project Manager",1.6936794701148605,7
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.3711946118424678,8
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.1535115924032109,9
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Human Resources Technician",0.8783969350447606,10
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Content Moderator",0.8548661288675473,11
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Attorney",0.8137398497533974,12
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.8039669625197485,13
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Accountant",0.7679584126943182,14
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Java",-1,3
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Legal Advice",-1,4
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Litigation",-1,5
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Auditing",-1,6
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Tax",-1,8
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,9
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Surveillance",-1,10
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Skills,"SQL",-1,11
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Personnel Security",-1,12
2020-09-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Customer Support",-1,13
