date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BAE Systems",3.7228049846688553,1
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ARRIVAL",21.902531527726342,2
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Babcock International Group",2.6509987402511515,3
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"INEOS",16.42456027533133,4
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Johnson Matthey",3.99728591349709,5
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Jaguar Land Rover",0.8179842194817518,6
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ENGIE UK & Ireland",3.681656880469323,7
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"QinetiQ",2.915113903086295,8
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Leonardo",1.9121988065742335,9
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Defence Equipment & Support (DE&S)",2.394600887488881,10
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Bakkavor",3.969144068364585,11
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Tesla",9.265106801817714,12
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Greencore",3.528396319506164,13
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"MBDA",2.568995582778545,14
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Dyson",1.9175902042141462,15
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Honeywell",3.2966338140176306,16
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"The AA",3.7805026543728575,17
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"JCB",5.189872874518079,18
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.8767712299840618,1
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Manager",2.5986169300230566,2
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Business Development Manager",2.1429031101862455,3
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.9432369502286981,4
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.7246886373718673,5
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.6550709731889761,6
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Account Manager",1.3972528010649607,7
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.050357233702765,8
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.0281116115388182,9
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"System Engineer",0.8048770571623416,10
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.7293520489309014,11
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Buyer",0.7124306123436478,12
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Quality Engineer",0.6202291186905191,13
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Quality Assurance Manager",0.6099209995484626,14
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Production Manager",0.6084055371664135,15
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Business Manager",0.6052937100090391,16
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Mechanical Design Engineer",0.5976892752179467,17
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.5885190315834286,18
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Management Accountant",0.5762706147752018,19
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",0.5751421497420166,20
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2021-03-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
