date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,dk,"Denmark","All","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",2.7261986009445582,1
2021-05-01,dk,"Denmark","All","Education",Top Trending Employers,"Aarhus University",2.211159883760339,2
2021-05-01,dk,"Denmark","All","Education",Top Trending Employers,"DTU - Technical University of Denmark",3.712820260063595,3
2021-05-01,dk,"Denmark","All","Education",Top Trending Employers,"Aalborg University",1.993232471988303,4
2021-05-01,dk,"Denmark","All","Education",Top Trending Jobs,"Postdoctoral Researcher",13.406839042227176,1
2021-05-01,dk,"Denmark","All","Education",Top Trending Jobs,"Lecturer",9.209447886875981,2
2021-05-01,dk,"Denmark","All","Education",Top Trending Jobs,"Teacher",7.593698416949089,3
2021-05-01,dk,"Denmark","All","Education",Top Trending Jobs,"Professor",5.577148309071962,4
2021-05-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,1
2021-05-01,dk,"Denmark","All","Education",Top Trending Skills,"Pedagogy",-1,2
2021-05-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,3
