date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Australian Department of Defence",7.51614111897004,1
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Employers,"UGL",4.9044913926982705,2
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Employers,"BAE Systems Australia",9.410729468502598,3
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Boeing",6.454259656820835,4
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Employers,"KBR, Inc.",14.586920828408664,5
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Employers,"WesTrac Cat",7.25582647547022,6
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Inghams Group Limited",13.516231619364733,7
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Development Manager",2.9881924412363325,1
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Manager",2.9186959856717625,2
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.356713666198237,3
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Account Manager",1.5402350734551697,4
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.5238180722635033,5
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.4292851891198002,6
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.4280303272628712,7
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"General Manager",1.3543911956396728,8
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrician",1.2717717307204803,9
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.2540445704543335,10
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Accountant",1.0606810274205907,11
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"System Engineer",1.009400220946387,12
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.9936371776290395,13
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.9120201193999542,14
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.8703904417712315,15
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.8671789789280052,16
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.851376141842217,17
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Manager",0.7598992643917679,18
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Service Technician",0.6754401905700338,19
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"MYOB",-1,5
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,6
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,7
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,8
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Change Management",-1,9
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,10
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Time Management",-1,11
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,12
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,13
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Contract Management",-1,14
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Commissioning",-1,15
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Active Directory",-1,16
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"VMware",-1,17
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Design",-1,18
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,19
2020-03-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,20
