date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"Ministry of Communications and Information Technology of Saudi Arabia",16.712468174591574,1
2021-06-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"solutions by stc",2.9984842835380734,2
2021-06-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"TAHAKOM",6.385219464053775,3
2021-06-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.924311193364173,1
2021-06-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.3913467382324036,2
2021-06-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Sales Manager",3.122008685481438,3
2021-06-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.975541227147887,4
2021-06-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2021-06-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2021-06-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2021-06-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Sales Operations",-1,4
2021-06-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,5
2021-06-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2021-06-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,7
