date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Itaú Unibanco",2.9159811408949845,1
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Porto Seguro",9.182764033007276,2
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"iFood",18.354064225755184,3
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Concentrix",9.316247485094909,4
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"PagSeguro PagBank",8.796561060431523,5
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Accenture Brasil",10.329457024128304,6
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Accenture",8.237065330758218,7
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"stone-co",17.40633928146284,8
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Mercado Livre Brasil",7.403135371379649,9
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Vivo (Telefônica Brasil)",2.7625955616373163,10
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Dasa",5.8596506332977984,11
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Atento Brasil",3.8412569194950135,12
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Teleperformance",4.09105221088296,13
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Hospital Albert Einstein",3.746625859134827,14
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Nubank",6.765650640595644,15
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Grupo NotreDame Intermédica",4.65641676237322,16
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"PwC Brasil",7.970238526450059,17
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"KPMG Brazil",5.7696325386952045,18
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"QuintoAndar",9.898405651891501,19
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Creditas",8.202492110870278,20
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Software Engineer",2.030449378849758,1
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Attorney",1.6337590266639033,2
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Teacher",1.6062800272934878,3
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Marketing Analyst",1.3423782833400015,4
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Nurse",1.2699105103986774,5
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"System Analyst",1.1491713983437897,6
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Human Resources Analyst",1.090865790543813,7
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Project Manager",0.8801258486426085,8
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Financial Analyst",0.871613140999053,9
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Consultant",0.8707326809030053,10
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Business Consultant",0.8636691810391052,11
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Executive",0.8539595317151346,12
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Executive",0.8350756263221406,13
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Administrative Associate",0.8316794416495984,14
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Manager",0.7635863708480009,15
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Business Analyst",0.7607865726723324,16
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Commercial Manager",0.7245607028691092,17
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Manager",0.7180194926678982,18
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Salesperson",0.7083242048921177,19
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Support Analyst",0.7043449884233558,20
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Legal Writing",-1,2
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Legal Advice",-1,3
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Negotiation",-1,4
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Higher Education",-1,5
2021-02-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"SQL",-1,6
