date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Taxation Office",9.440073113949675,1
2020-07-01,au,"Australia","All","Public Administration",Top Trending Employers,"Service NSW",27.254229519010742,2
2020-07-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Health & Human Services, Victoria",8.674995248611017,3
2020-07-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",7.9013097897519895,4
2020-07-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Planning, Industry and Environment",4.252017383595211,5
2020-07-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Customer Service",9.391448053197971,6
2020-07-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",9.041755276659968,7
2020-07-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",6.021094663745967,8
2020-07-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Transport and Main Roads",4.272327295302033,9
2020-07-01,au,"Australia","All","Public Administration",Top Trending Employers,"ACT Government",4.9560678200391965,10
2020-07-01,au,"Australia","All","Public Administration",Top Trending Employers,"Queensland Government",3.7123086223854322,11
2020-07-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department for Education, South Australia",5.1268967340541645,12
2020-07-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Service Officer",4.24054115860911,1
2020-07-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Customer Service Representative",3.585392096324607,2
2020-07-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Manager",3.24571579817159,3
2020-07-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Support Associate",2.676929534890602,4
2020-07-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Officer",2.3944442215414,5
2020-07-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Concierge",1.616529494127001,6
2020-07-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Business Analyst",1.5310466932221318,7
2020-07-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.3218453485017894,8
2020-07-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Advisor",1.2951624971308469,9
2020-07-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.2757273376909046,10
2020-07-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Officer",1.2090070558913144,11
2020-07-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Teacher",1.0570993109598974,12
2020-07-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Software Engineer",1.0319745802766151,13
2020-07-01,au,"Australia","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-07-01,au,"Australia","All","Public Administration",Top Trending Skills,"Curriculum Development",-1,2
2020-07-01,au,"Australia","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2020-07-01,au,"Australia","All","Public Administration",Top Trending Skills,"JavaScript",-1,4
2020-07-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,5
2020-07-01,au,"Australia","All","Public Administration",Top Trending Skills,"Project Delivery",-1,6
2020-07-01,au,"Australia","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,7
2020-07-01,au,"Australia","All","Public Administration",Top Trending Skills,"Time Management",-1,8
2020-07-01,au,"Australia","All","Public Administration",Top Trending Skills,"Administration",-1,9
2020-07-01,au,"Australia","All","Public Administration",Top Trending Skills,"Office Administration",-1,10
2020-07-01,au,"Australia","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,11
2020-07-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,12
2020-07-01,au,"Australia","All","Public Administration",Top Trending Skills,"Mental Health",-1,13
2020-07-01,au,"Australia","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,14
2020-07-01,au,"Australia","All","Public Administration",Top Trending Skills,"Case Management",-1,15
2020-07-01,au,"Australia","All","Public Administration",Top Trending Skills,"Internal Communications",-1,16
