date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Nova Talent",24.191592357554185,1
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Deloitte",2.234155794769804,2
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"KPMG España",4.498206137565828,3
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Webhelp",9.242669874833712,4
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Tragsatec",5.752180569259869,5
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Prosegur",2.3043981795234316,6
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Konecta Corporativa",7.880542609080915,7
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"AYESA",4.5041870997565425,8
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Teleperformance",6.329489483910786,9
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo EULEN",3.435081670842183,10
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Security Guard",2.612545048674246,1
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.510247118362016,2
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Teacher",2.271286206835099,3
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Project Manager",2.0873725467798,4
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Telephone Operator",1.655324960376772,5
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Professor",1.5822856919041217,6
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.3924261614391789,7
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Java",-1,3
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Surveillance",-1,4
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Personnel Security",-1,5
2020-05-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Customer Support",-1,6
