date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADNOC Group",2.6165163559954303,1
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Dubai Health Authority",8.788369927310693,2
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Majid Al Futtaim",3.1705111500583354,3
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Mashreq Bank",4.702969809662464,4
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Etisalat",1.4057316379825817,5
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Pure Health",31.614508406977905,6
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Abu Dhabi Health Services Company- SEHA - شركة أبوظبي للخدمات الصحية - صحة",13.547440409626265,7
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Amazon",7.343096791248237,8
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"du",2.2780281123375308,9
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADIB - Abu Dhabi Islamic Bank",2.317196335893489,10
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"talabat",20.362160924033635,11
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"American Hospital Dubai",11.675328452910819,12
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al-Futtaim",1.4605325751000395,13
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Mediclinic Middle East",3.8378528506112453,14
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Amana Healthcare",23.497999026791806,15
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Emirates",0.44138969808424844,16
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Nurse",3.002761387251011,1
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Manager",2.2802095553270374,2
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Accountant",2.187447212472769,3
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Manager",1.9404927863707784,4
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Executive",1.934898695595907,5
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Manager",1.6339086488301104,6
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Customer Service Representative",1.0902633349639665,7
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Software Engineer",1.0365422595983578,8
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Account Manager",0.9019745229267964,9
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"General Manager",0.8485834769072668,10
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Operations Manager",0.8406742896537234,11
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Manager",0.8342696014939165,12
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Engineer",0.8314927592955851,13
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Graphic Designer",0.6842100240732302,14
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Chef",0.6830983616009405,15
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Salesperson",0.6781603447578624,16
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Executive",0.6366049182593827,17
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Medical Laboratory Technologist",0.6275381912134379,18
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Civil Engineer",0.6159043629336831,19
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Director",0.5992038517390803,20
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Accounts Payable",-1,2
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Sales Management",-1,3
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Planning",-1,4
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"AutoCAD",-1,5
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Culinary Skills",-1,6
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Retail",-1,7
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Team Leadership",-1,8
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Adobe Illustrator",-1,9
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Engineering",-1,10
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Menu Development",-1,11
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Operations Management",-1,12
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Merchandising",-1,13
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Construction Management",-1,14
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Marketing Strategy",-1,15
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Management",-1,16
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"JavaScript",-1,18
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Nursing",-1,19
2020-05-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
