date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Employers,"News Corp Australia",5.26802795991353,1
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Employers,"IVE Group",15.690054925913962,2
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Manager",4.710487862623163,1
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Writer",3.0294632523965257,2
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.8432170775504866,3
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Editor",2.4968026356159942,4
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Director",2.044863904399461,5
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Executive",1.8906642501330073,6
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Project Manager",1.6764206761304503,7
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.5895197690972525,8
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Journalist",1.54524299811866,9
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,2
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,3
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,4
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Editing",-1,6
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Journalism",-1,7
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,8
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"News Writing",-1,9
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Commercial Insurance",-1,10
2020-02-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,11
