date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","All","Construction",Top Trending Employers,"MRV",5.218735442277852,1
2020-02-01,br,"Brazil","All","Construction",Top Trending Employers,"Concremat Engenharia e Tecnologia",9.580962367230798,2
2020-02-01,br,"Brazil","All","Construction",Top Trending Employers,"Duratex",6.988741264747144,3
2020-02-01,br,"Brazil","All","Construction",Top Trending Employers,"Votorantim Cimentos",5.1906634083729974,4
2020-02-01,br,"Brazil","All","Construction",Top Trending Employers,"Direcional Engenharia",8.390572301540859,5
2020-02-01,br,"Brazil","All","Construction",Top Trending Employers,"Andrade Gutierrez S.A.",5.610580433465678,6
2020-02-01,br,"Brazil","All","Construction",Top Trending Employers,"Método Potencial Engenharia",18.717046741402537,7
2020-02-01,br,"Brazil","All","Construction",Top Trending Employers,"Saint-Gobain",9.499488817890628,8
2020-02-01,br,"Brazil","All","Construction",Top Trending Employers,"Bild Desenvolvimento Imobiliário",15.675654181426161,9
2020-02-01,br,"Brazil","All","Construction",Top Trending Employers,"grupo-tigre",10.586776502374166,10
2020-02-01,br,"Brazil","All","Construction",Top Trending Employers,"InterCement",9.391328052112936,11
2020-02-01,br,"Brazil","All","Construction",Top Trending Employers,"OEC",8.659747987492342,12
2020-02-01,br,"Brazil","All","Construction",Top Trending Employers,"Portobello Grupo",9.27257229836002,13
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Civil Engineer",11.184167636299271,1
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Officer",4.86239154530565,2
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Associate",2.6224850863871345,3
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Architect",2.2408347553949994,4
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrician",1.8275711787310023,5
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Broker",1.693875807678332,6
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Owner Associate",1.5042630498095142,7
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Salesperson",1.3178091684041222,8
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Consultant",1.2872711473850067,9
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Buyer",1.21098134831377,10
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Engineering Associate",1.1329822253359794,11
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Manager",1.1316346720859687,12
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Commercial Manager",1.0470164772343589,13
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Human Resources Analyst",1.041103950745028,14
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrical Engineer",1.0156234469118077,15
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Technician",0.9756714657864602,16
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Stock Clerk",0.9734892069851087,17
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Consultant",0.9431123843406473,18
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Financial Analyst",0.8418272006217132,19
2020-02-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Engineer",0.7983513513950787,20
2020-02-01,br,"Brazil","All","Construction",Top Trending Skills,"Negotiation",-1,1
2020-02-01,br,"Brazil","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2020-02-01,br,"Brazil","All","Construction",Top Trending Skills,"Administration",-1,3
2020-02-01,br,"Brazil","All","Construction",Top Trending Skills,"SketchUp",-1,4
2020-02-01,br,"Brazil","All","Construction",Top Trending Skills,"Strategic Planning",-1,5
2020-02-01,br,"Brazil","All","Construction",Top Trending Skills,"Business Planning",-1,6
2020-02-01,br,"Brazil","All","Construction",Top Trending Skills,"Sales Management",-1,7
2020-02-01,br,"Brazil","All","Construction",Top Trending Skills,"Financial Analysis",-1,8
2020-02-01,br,"Brazil","All","Construction",Top Trending Skills,"Recruiting",-1,9
2020-02-01,br,"Brazil","All","Construction",Top Trending Skills,"Accounts Payable",-1,10
2020-02-01,br,"Brazil","All","Construction",Top Trending Skills,"5S",-1,11
2020-02-01,br,"Brazil","All","Construction",Top Trending Skills,"Electrical Wiring",-1,12
2020-02-01,br,"Brazil","All","Construction",Top Trending Skills,"Occupational Health",-1,13
2020-02-01,br,"Brazil","All","Construction",Top Trending Skills,"Preventive Maintenance",-1,14
2020-02-01,br,"Brazil","All","Construction",Top Trending Skills,"Microsoft Project",-1,15
2020-02-01,br,"Brazil","All","Construction",Top Trending Skills,"Warehouse Operations",-1,16
