date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vale",3.344480271905475,1
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Raízen",4.47697484139965,2
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Gerdau",5.3846111009176125,3
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Petrobras",0.7898178741632601,4
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Companhia Siderúrgica Nacional",2.224374697735279,5
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Energisa",2.8501512921253203,6
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"BR Distribuidora",5.545818736414417,7
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Enel Group",5.176147275093088,8
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ArcelorMittal Brasil",3.3472931762116325,9
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ExxonMobil",5.507317609642356,10
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ipiranga",3.7530217682803513,11
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"CPFL Energia",2.6824598032338782,12
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Nexa Resources",4.766312874675271,13
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"MODEC, Inc.",3.6869604883781397,14
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Schlumberger",5.835191820222412,15
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Safety Officer",3.109611082500082,1
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrician",2.7345667653860186,2
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Technician",1.789342220702669,3
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanic",1.7019931488451343,4
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Human Resources Analyst",1.4108125746808158,5
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Planning Technician",1.3305131725535557,6
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanical Technician",1.2965130469043027,7
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrical Technician",1.1712237862457038,8
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Associate",1.152461887105145,9
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Production Operator",1.061538137630574,10
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Nurse",1.0525246784119429,11
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Accountant",1.0454440661498747,12
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Secretary",1.0185022187751278,13
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Electrician",0.8990997223515549,14
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Supervisor",0.8892432934129533,15
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Operations Technician",0.8887811950373538,16
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Administration",-1,1
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft Productivity Suite",-1,2
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,3
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Nursing",-1,4
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Financial Reporting",-1,5
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,6
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,7
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,8
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,9
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Company Secretarial Work",-1,10
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft Project",-1,11
2021-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Maintenance Management",-1,12
