date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Attorney",20.77624090226991,1
2021-05-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Lawyer",10.419866005576846,2
2021-05-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Solicitor",7.684447134415301,3
2021-05-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Legal Secretary",7.481122988430523,4
2021-05-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Notary Public",6.983255242386193,5
2021-05-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Paralegal",5.390857766746922,6
2021-05-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Litigation",-1,1
2021-05-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Contract Law",-1,2
2021-05-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Legal Advice",-1,3
2021-05-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Corporate Law",-1,4
