date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"Universidade Federal de Santa Catarina",5.302931457552853,1
2020-04-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"Softplan",8.018054002022668,2
2020-04-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Teacher",4.548536216181586,1
2020-04-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Software Engineer",2.7838664299820635,2
2020-04-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Nurse",2.277351836013739,3
2020-04-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Full Stack Engineer",1.8955719436114946,4
2020-04-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Higher Education",-1,2
2020-04-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"JavaScript",-1,3
2020-04-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Git",-1,4
2020-04-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Nursing",-1,5
2020-04-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Node.js",-1,6
2020-04-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"React.js",-1,7
