date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Trafikverket",2.6305172403088317,1
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Stockholms stad",1.5764833218273626,2
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Malmö stad",2.0011356681865577,3
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Göteborgs Stad",1.7308847770383187,4
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Kriminalvården",3.5065777532837585,5
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Försäkringskassan",1.5001925313233138,6
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Swedish Pensions Agency",8.332199020130595,7
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Arbetsförmedlingen",1.9039920966716355,8
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Skatteverket",2.020698608484323,9
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Order Processor",8.72881484683046,1
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Teacher",7.991788394056401,2
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Case Manager",5.195235834577198,3
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Project Manager",3.51905684574192,4
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Nurse",2.9599423550505723,5
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Pedagogy",-1,4
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Government",-1,5
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Nursing",-1,6
2021-01-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Cooperation",-1,7
