date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,cl,"Chile","All","Health Care",Top Trending Employers,"redsaludcchc",9.552372980590853,1
2020-02-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Nurse",10.876770997656578,1
2020-02-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Dentist",6.086496533615975,2
2020-02-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Clinical Psychologist",5.0401576475754055,3
2020-02-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Kinesiologist",4.551075056860871,4
2020-02-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Doctor",3.7629423614205084,5
2020-02-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Technologist",3.349289223582483,6
2020-02-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",2.8781463346374174,7
2020-02-01,cl,"Chile","All","Health Care",Top Trending Skills,"Nursing",-1,1
2020-02-01,cl,"Chile","All","Health Care",Top Trending Skills,"Rehabilitation",-1,2
2020-02-01,cl,"Chile","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2020-02-01,cl,"Chile","All","Health Care",Top Trending Skills,"Dentistry",-1,4
2020-02-01,cl,"Chile","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-02-01,cl,"Chile","All","Health Care",Top Trending Skills,"Clinical Research",-1,6
2020-02-01,cl,"Chile","All","Health Care",Top Trending Skills,"Speech Therapy",-1,7
