date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,dk,"Denmark","All","Software & IT Services",Top Trending Employers,"BEC",6.466575127273345,1
2020-08-01,dk,"Denmark","All","Software & IT Services",Top Trending Employers,"Wolt",29.05663267519255,2
2020-08-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.777092880742129,1
2020-08-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.279552702419646,2
2020-08-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.1903592307865023,3
2020-08-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.037505036358412,4
2020-08-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-08-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Change Management",-1,2
2020-08-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2020-08-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,4
2020-08-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"React.js",-1,5
2020-08-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,6
